cpus=4
       trace-cmd-2705  [000]  9231.160313395:          sched_switch:         trace-cmd:2705 [120] S ==> stress:2708 [120]
          stress-2715  [000]  9231.216637895: (+12204) sched_switch:         stress:2715 [120] R ==> kworker/0:1:2177 [120]
     kworker/0:1-2177  [000]  9231.216690006: (+52111) sched_wakeup:         kworker/0:1:2177 [120]<CANT FIND FIELD success> CPU:000
     kworker/0:1-2177  [000]  9231.216736469: (+46463) sched_wakeup:         kworker/0:1:2177 [120]<CANT FIND FIELD success> CPU:000
     kworker/0:1-2177  [000]  9231.216759173: (+22704) sched_switch:         kworker/0:1:2177 [120] D ==> stress:2715 [120]
          stress-2715  [000]  9231.216778450: (+19277) sched_wakeup:         kworker/0:1:2177 [120]<CANT FIND FIELD success> CPU:000
          stress-2715  [000]  9231.216783191: (+4741)  sched_switch:         stress:2715 [120] R ==> kworker/0:1:2177 [120]
     kworker/0:1-2177  [000]  9231.216796098: (+12907) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:1-2177  [000]  9231.216803598: (+7500)  sched_switch:         kworker/0:1:2177 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.216812821: (+9223)  sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:1:2177 [120]
     kworker/0:1-2177  [000]  9231.216817895: (+5074)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:1-2177  [000]  9231.216820061: (+2166)  sched_switch:         kworker/0:1:2177 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.216835450: (+15389) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:1:2177 [120]
     kworker/0:1-2177  [000]  9231.216846321: (+10871) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:1-2177  [000]  9231.216850765: (+4444)  sched_switch:         kworker/0:1:2177 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.216860413: (+9648)  sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:1:2177 [120]
     kworker/0:1-2177  [000]  9231.216881598: (+21185) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:1-2177  [000]  9231.216885358: (+3760)  sched_switch:         kworker/0:1:2177 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.216937098: (+51740) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:1:2177 [120]
     kworker/0:1-2177  [000]  9231.216955265: (+18167) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:1-2177  [000]  9231.216959228: (+3963)  sched_switch:         kworker/0:1:2177 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.216988061: (+28833) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:1:2177 [120]
     kworker/0:1-2177  [000]  9231.217000821: (+12760) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:1-2177  [000]  9231.217004284: (+3463)  sched_switch:         kworker/0:1:2177 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.217123654: (+119370) sched_switch:         kworker/u9:3:569 [100] D ==> kworker/0:1:2177 [120]
     kworker/0:1-2177  [000]  9231.217142432: (+18778) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
     kworker/0:1-2177  [000]  9231.217146006: (+3574)  sched_switch:         kworker/0:1:2177 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000]  9231.217157506: (+11500) sched_switch:         kworker/u9:3:569 [100] W ==> kworker/0:1:2177 [120]
     kworker/0:1-2177  [000]  9231.217161395: (+3889)  sched_switch:         kworker/0:1:2177 [120] W ==> stress:2715 [120]
          stress-2715  [000]  9231.221002598: (+3841203) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2715  [000]  9231.221014376: (+11778) sched_switch:         stress:2715 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9231.221048821: (+34445) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9231.221075691: (+26870) sched_switch:         kworker/0:1H:67 [100] W ==> stress:2715 [120]
          stress-2715  [000]  9231.221151524: (+75833) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2715  [000]  9231.221153987: (+2463)  sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.221208061: (+54074) sched_switch:         stress:2708 [120] D ==> stress:2715 [120]
          stress-2715  [000]  9231.221235284: (+27223) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2715  [000]  9231.221237524: (+2240)  sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.230772358: (+9534834) sched_switch:         stress:2708 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.242763061: (+11990703) sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.254778691: (+12015630) sched_switch:         stress:2708 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.266769580: (+11990889) sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.270780228: (+4010648) sched_switch:         stress:2708 [120] D ==> stress:2715 [120]
          stress-2715  [000]  9231.286809339: (+16029111) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2715  [000]  9231.286813672: (+4333)  sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.294786950: (+7973278) sched_switch:         stress:2708 [120] D ==> stress:2715 [120]
          stress-2715  [000]  9231.294806672: (+19722) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2715  [000]  9231.302779172: (+7972500) sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.302826820: (+47648) sched_switch:         stress:2708 [120] D ==> stress:2715 [120]
          stress-2715  [000]  9231.318811617: (+15984797) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2715  [000]  9231.318814783: (+3166)  sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.330799820: (+11985037) sched_switch:         stress:2708 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.342789616: (+11989796) sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.354794876: (+12005260) sched_switch:         stress:2708 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.366797042: (+12002166) sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.378811598: (+12014556) sched_switch:         stress:2708 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.390802264: (+11990666) sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.390828690: (+26426) sched_switch:         stress:2708 [120] D ==> stress:2715 [120]
          stress-2715  [000]  9231.394859116: (+4030426) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2715  [000]  9231.394862894: (+3778)  sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.394908524: (+45630) sched_switch:         stress:2708 [120] D ==> stress:2715 [120]
          stress-2715  [000]  9231.394936876: (+28352) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2715  [000]  9231.394939116: (+2240)  sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.396135153: (+1196037) sched_switch:         stress:2708 [120] D ==> stress:2715 [120]
          stress-2715  [000]  9231.402814820: (+6679667) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2715  [000]  9231.402817653: (+2833)  sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.414830098: (+12012445) sched_switch:         stress:2708 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.426813690: (+11983592) sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.438816598: (+12002908) sched_switch:         stress:2708 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.450832079: (+12015481) sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.462833468: (+12001389) sched_switch:         stress:2708 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.474846227: (+12012759) sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.482837542: (+7991315) sched_switch:         stress:2708 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.490846171: (+8008629) sched_switch:         stress:2709 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.498831357: (+7985186) sched_switch:         stress:2708 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.506888634: (+8057277) sched_switch:         stress:2709 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.514843745: (+7955111) sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.522903190: (+8059445) sched_switch:         stress:2708 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.530859042: (+7955852) sched_switch:         stress:2709 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.538840931: (+7981889) sched_switch:         stress:2715 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.546856968: (+8016037) sched_switch:         stress:2709 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.554845782: (+7988814) sched_switch:         stress:2708 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.562851282: (+8005500) sched_switch:         stress:2715 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.570870486: (+8019204) sched_switch:         stress:2709 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.578865227: (+7994741) sched_switch:         stress:2708 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.586851949: (+7986722) sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.590867819: (+4015870) sched_wakeup:         kworker/0:1:2177 [120]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9231.590873616: (+5797)  sched_switch:         stress:2708 [120] R ==> kworker/0:1:2177 [120]
     kworker/0:1-2177  [000]  9231.590903560: (+29944) sched_wakeup:         kworker/0:1:2177 [120]<CANT FIND FIELD success> CPU:000
     kworker/0:1-2177  [000]  9231.590933727: (+30167) sched_switch:         kworker/0:1:2177 [120] W ==> stress:2709 [120]
          stress-2709  [000]  9231.598875930: (+7942203) sched_switch:         stress:2709 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.606861115: (+7985185) sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.614861541: (+8000426) sched_switch:         stress:2708 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.622880227: (+8018686) sched_switch:         stress:2709 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.630863560: (+7983333) sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.638878134: (+8014574) sched_switch:         stress:2708 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.646882152: (+8004018) sched_switch:         stress:2709 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.654898523: (+8016371) sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.654952893: (+54370) sched_switch:         stress:2708 [120] D ==> stress:2707 [120]
          stress-2707  [000]  9231.662878097: (+7925204) sched_switch:         stress:2707 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.670888726: (+8010629) sched_switch:         stress:2709 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.678876541: (+7987815) sched_switch:         stress:2715 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9231.682889319: (+4012778) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9231.682892541: (+3222)  sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.694882448: (+11989907) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9231.702881874: (+7999426) sched_switch:         stress:2707 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.710902782: (+8020908) sched_switch:         stress:2709 [120] R ==> stress:2715 [120]
          stress-2715  [000]  9231.718888171: (+7985389) sched_switch:         stress:2715 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.726892559: (+8004388) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9231.734891208: (+7998649) sched_switch:         stress:2707 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.742914152: (+8022944) sched_switch:         stress:2709 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.750895782: (+7981630) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9231.758896022: (+8000240) sched_switch:         stress:2707 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.766921782: (+8025760) sched_switch:         stress:2709 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.774903485: (+7981703) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9231.782902207: (+7998722) sched_switch:         stress:2707 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.790924374: (+8022167) sched_switch:         stress:2709 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.790991726: (+67352) sched_switch:         stress:2708 [120] D ==> stress:2707 [120]
          stress-2707  [000]  9231.802909004: (+11917278) sched_switch:         stress:2707 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.802918818: (+9814)  sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2709  [000]  9231.802921670: (+2852)  sched_switch:         stress:2709 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.810911744: (+7990074) sched_switch:         stress:2708 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.818934411: (+8022667) sched_switch:         stress:2709 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.826922504: (+7988093) sched_switch:         stress:2708 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.834927781: (+8005277) sched_switch:         stress:2709 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.842922207: (+7994426) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9231.850934800: (+8012593) sched_switch:         stress:2707 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.858939874: (+8005074) sched_switch:         stress:2709 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.866927948: (+7988074) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9231.874925337: (+7997389) sched_switch:         stress:2707 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.882967337: (+8042000) sched_switch:         stress:2709 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.890937559: (+7970222) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9231.898953929: (+8016370) sched_switch:         stress:2707 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.906954522: (+8000593) sched_switch:         stress:2709 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.914949911: (+7995389) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9231.922938114: (+7988203) sched_switch:         stress:2707 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.930967985: (+8029871) sched_switch:         stress:2709 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.938944003: (+7976018) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9231.946947929: (+8003926) sched_switch:         stress:2707 [120] R ==> stress:2709 [120]
          stress-2709  [000]  9231.954964985: (+8017056) sched_switch:         stress:2709 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.962963836: (+7998851) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9231.970950040: (+7986204) sched_switch:         stress:2707 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9231.974973577: (+4023537) sched_wakeup:         kworker/0:1:2177 [120]<CANT FIND FIELD success> CPU:000
          stress-2716  [000]  9231.974981929: (+8352)  sched_switch:         stress:2716 [120] R ==> kworker/0:1:2177 [120]
     kworker/0:1-2177  [000]  9231.975015318: (+33389) sched_switch:         kworker/0:1:2177 [120] W ==> stress:2709 [120]
          stress-2709  [000]  9231.982968188: (+7952870) sched_switch:         stress:2709 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9231.990957651: (+7989463) sched_switch:         stress:2708 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9231.998966947: (+8009296) sched_switch:         stress:2716 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9232.006959855: (+7992908) sched_switch:         stress:2707 [120] R ==> stress:2709 [120]
