cpus=4
   task_server.a-2614  [003]  9231.160485302:          sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_B.a-2618  [003]  9231.210156598: (+11777) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.210888858: (+732260) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.210903580: (+14722) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.210914339: (+10759) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.211626265: (+711926) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.211640191: (+13926) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.211652506: (+12315) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.212403117: (+750611) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.212417802: (+14685) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.212429339: (+11537) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.213134858: (+705519) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.213147191: (+12333) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.213159210: (+12019) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.213863469: (+704259) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.213875173: (+11704) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.213885784: (+10611) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.214592173: (+706389) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.214603858: (+11685) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.214614469: (+10611) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.215357024: (+742555) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.215372765: (+15741) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.215385469: (+12704) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.216093950: (+708481) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.216105524: (+11574) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.216117024: (+11500) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.216825821: (+708797) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.216838321: (+12500) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.216849673: (+11352) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.217561784: (+712111) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.217575247: (+13463) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.217588191: (+12944) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.218293913: (+705722) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.218307061: (+13148) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.218320302: (+13241) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.219061413: (+741111) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.219076710: (+15297) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.219090154: (+13444) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.219796284: (+706130) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.219809284: (+13000) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.219820358: (+11074) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.220524487: (+704129) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.220538691: (+14204) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.220551395: (+12704) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.221259358: (+707963) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.221271321: (+11963) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.221282321: (+11000) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.221981895: (+699574) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.221992043: (+10148) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.222002080: (+10037) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.222703487: (+701407) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.222713339: (+9852)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.222723210: (+9871)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.223438728: (+715518) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.223449932: (+11204) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.223460635: (+10703) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.224162598: (+701963) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.224172524: (+9926)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.224182765: (+10241) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.224883598: (+700833) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.224893413: (+9815)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.224903321: (+9908)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.225604395: (+701074) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.225614506: (+10111) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.225624543: (+10037) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.226325747: (+701204) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.226335710: (+9963)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.226345784: (+10074) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.227053839: (+708055) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.227064191: (+10352) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.227074395: (+10204) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.227775043: (+700648) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.227784987: (+9944)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.227795228: (+10241) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.228497672: (+702444) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.228507635: (+9963)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.228517765: (+10130) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.229220154: (+702389) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.229230024: (+9870)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.229240487: (+10463) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.229942672: (+702185) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.229952543: (+9871)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.229962487: (+9944)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.230662413: (+699926) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.230672265: (+9852)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.230682247: (+9982)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.231386747: (+704500) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.231397024: (+10277) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.231407117: (+10093) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.232105135: (+698018) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.232114765: (+9630)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.232124617: (+9852)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.232825561: (+700944) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.232835247: (+9686)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.232847228: (+11981) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.233545339: (+698111) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.233555172: (+9833)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.233565061: (+9889)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.234264321: (+699260) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.234274098: (+9777)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.234283895: (+9797)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.234987247: (+703352) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.234997284: (+10037) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.235007210: (+9926)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.235706487: (+699277) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.235716191: (+9704)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.235726006: (+9815)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.236425543: (+699537) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.236435247: (+9704)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.236445024: (+9777)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.237144765: (+699741) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.237154487: (+9722)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.237164358: (+9871)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.237862802: (+698444) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.237872580: (+9778)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.237882321: (+9741)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.238580617: (+698296) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.238590247: (+9630)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.238600006: (+9759)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.239301617: (+701611) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.239311858: (+10241) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.239321784: (+9926)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.240021784: (+700000) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.240031709: (+9925)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.240041524: (+9815)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.240739728: (+698204) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.240749413: (+9685)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.240759432: (+10019) sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.241456339: (+696907) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.241466080: (+9741)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.241475895: (+9815)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.242175043: (+699148) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.242184858: (+9815)  sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
 task_client_B.a-2618  [003]  9231.242194784: (+9926)  sched_switch:         task_client_B.a:2618 [0] R ==> task_server.a:2614 [0]
   task_server.a-2614  [003]  9231.242896524: (+701740) sched_switch:         task_server.a:2614 [0] R ==> task_client_A.a:2616 [0]
 task_client_A.a-2616  [003]  9231.242906691: (+10167) sched_switch:         task_client_A.a:2616 [0] R ==> task_client_B.a:2618 [0]
