cpus=4
           <...>-2531  [002]  9142.036972161:          sched_switch:         trace-cmd:2531 [120] S ==> trace-cmd:2532 [120]
           ngrok-552   [002]  9146.552920477: (+16056) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.553968273: (+1047796) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.553973162: (+4889)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9146.553986718: (+13556) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9146.554000755: (+14037) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9146.554013107: (+12352) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.562467810: (+8454703) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.562473051: (+5241)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9146.566748329: (+4275278) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.602056569: (+35308240) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.602065329: (+8760)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9146.602103477: (+38148) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.603148180: (+1044703) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.603153421: (+5241)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9146.603178884: (+25463) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9146.603198366: (+19482) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9146.603218680: (+20314) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9146.603230588: (+11908) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9146.603262532: (+31944) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.614618514: (+11355982) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.614631940: (+13426) sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9146.614657755: (+25815) sched_switch:         kworker/2:1:2180 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.652304865: (+37647110) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.652310365: (+5500)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9146.652329903: (+19538) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.653377199: (+1047296) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.653382125: (+4926)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9146.653395625: (+13500) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9146.653410736: (+15111) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9146.653424903: (+14167) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.670610347: (+17185444) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.670619939: (+9592)  sched_switch:         swapper/2:0 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002]  9146.670636958: (+17019) sched_switch:         kcompactd0:43 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.688340069: (+17703111) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.688345402: (+5333)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9146.692593106: (+4247704) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.702464847: (+9871741) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.702473680: (+8833)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9146.702508865: (+35185) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.703554588: (+1045723) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.703559773: (+5185)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9146.703584069: (+24296) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9146.703603050: (+18981) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9146.703623310: (+20260) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9146.703635328: (+12018) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9146.703668958: (+33630) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.752712421: (+49043463) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.752718384: (+5963)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9146.752735235: (+16851) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.753782606: (+1047371) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.753787513: (+4907)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9146.753803384: (+15871) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9146.753924032: (+120648) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9146.753941291: (+17259) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.802969939: (+49028648) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.802976180: (+6241)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9146.802995069: (+18889) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9146.803007476: (+12407) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9146.803022587: (+15111) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9146.803032458: (+9871)  sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9146.803059272: (+26814) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.814267772: (+11208500) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.814272976: (+5204)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9146.818500717: (+4227741) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.818616346: (+115629) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.818626587: (+10241) sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9146.818650772: (+24185) sched_switch:         kworker/2:1:2180 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.852105661: (+33454889) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.852112605: (+6944)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9146.852148402: (+35797) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.853193902: (+1045500) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.853198846: (+4944)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9146.853221883: (+23037) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9146.853242957: (+21074) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9146.853264476: (+21519) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.902292235: (+49027759) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.902297790: (+5555)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9146.902316309: (+18519) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.903364179: (+1047870) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.903368957: (+4778)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9146.903384809: (+15852) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9146.903397883: (+13074) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9146.903415124: (+17241) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9146.903427068: (+11944) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9146.903457420: (+30352) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.913760068: (+10302648) sched_wakeup:         thd:411 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.913766013: (+5945)  sched_switch:         swapper/2:0 [120] R ==> thd:411 [120]
             thd-411   [002]  9146.913803439: (+37426) sched_switch:         thd:411 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.926672068: (+12868629) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.926677013: (+4945)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9146.926689920: (+12907) sched_switch:         kworker/2:1:2180 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.940125050: (+13435130) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.940129198: (+4148)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9146.944382253: (+4253055) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.952506605: (+8124352) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.952516698: (+10093) sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9146.952552920: (+36222) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9146.953598846: (+1045926) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9146.953604124: (+5278)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9146.953625679: (+21555) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9146.953646957: (+21278) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9146.953666975: (+20018) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9147.002697697: (+49030722) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9147.002703920: (+6223)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9147.002724142: (+20222) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9147.003771364: (+1047222) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9147.003776420: (+5056)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9147.003792235: (+15815) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9147.003804827: (+12592) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9147.003822197: (+17370) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9147.003832735: (+10538) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9147.003860864: (+28129) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9147.022586883: (+18726019) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9147.022600697: (+13814) sched_switch:         swapper/2:0 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9147.022627679: (+26982) sched_switch:         kworker/2:1:2180 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002]  9147.052905271: (+30277592) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9147.052910142: (+4871)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9147.052927105: (+16963) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9147.052942734: (+15629) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9147.052958105: (+15371) sched_switch:         ngrok:517 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9147.066070031: (+13111926) sched_wakeup:         trace-cmd:2532 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9147.066075031: (+5000)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:2532 [120]
       trace-cmd-2532  [002]  9147.070320271: (+4245240) sched_switch:         trace-cmd:2532 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9147.101999160: (+31678889) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9147.102008734: (+9574)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9147.102044716: (+35982) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9147.103090123: (+1045407) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9147.103094901: (+4778)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9147.103120234: (+25333) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9147.103139864: (+19630) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9147.103160605: (+20741) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9147.103172382: (+11777) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9147.103205327: (+32945) sched_switch:         ngrok:552 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9147.126626160: (+23420833) sched_wakeup:         wpa_supplicant:419 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9147.126631419: (+5259)  sched_switch:         swapper/2:0 [120] R ==> wpa_supplicant:419 [120]
  wpa_supplicant-419   [002]  9147.126669512: (+38093) sched_switch:         wpa_supplicant:419 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002]  9147.152245197: (+25575685) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002]  9147.152250845: (+5648)  sched_switch:         swapper/2:0 [120] R ==> ngrok:552 [120]
