cpus=4
       trace-cmd-3532  [002] 14846.206871531:          sched_switch:         trace-cmd:3532 [120] S ==> stress:3542 [120]
          stress-3539  [002] 14848.641452151: (+9512204) sched_switch:         stress:3539 [120] R ==> stress:3534 [120]
          stress-3534  [002] 14848.649428725: (+7976574) sched_switch:         stress:3534 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14848.653738818: (+4310093) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.653743762: (+4944)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.653910021: (+166259) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.656288632: (+2378611) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.656292873: (+4241)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.658579280: (+2286407) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.658616280: (+37000) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.658620503: (+4223)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.658915725: (+295222) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.658929058: (+13333) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.658931947: (+2889)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.658987429: (+55482) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.658997688: (+10259) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.659001355: (+3667)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.659038206: (+36851) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.659077614: (+39408) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.659080651: (+3037)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.659136392: (+55741) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14848.659141058: (+4666)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.659143688: (+2630)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.659197188: (+53500) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14848.659201873: (+4685)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.659204466: (+2593)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.659357836: (+153370) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14848.659363799: (+5963)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.659366540: (+2741)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.659438669: (+72129) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14848.659443318: (+4649)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.659446003: (+2685)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.659499243: (+53240) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14848.659504169: (+4926)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.659506725: (+2556)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.659630799: (+124074) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.659639243: (+8444)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.659642077: (+2834)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.659809929: (+167852) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14848.659815632: (+5703)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.659818910: (+3278)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.659870484: (+51574) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.659875169: (+4685)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.659878225: (+3056)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.659928429: (+50204) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.659937706: (+9277)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.659940225: (+2519)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.659994558: (+54333) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14848.659999243: (+4685)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.660002336: (+3093)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.660053373: (+51037) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.660058169: (+4796)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.660061225: (+3056)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.660112540: (+51315) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.660117188: (+4648)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.660120318: (+3130)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.660175799: (+55481) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.660181503: (+5704)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.660183966: (+2463)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.660235262: (+51296) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.660239818: (+4556)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.660242873: (+3055)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.660294373: (+51500) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14848.660298947: (+4574)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.660301984: (+3037)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.660353262: (+51278) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.660357947: (+4685)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.660360984: (+3037)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.660411855: (+50871) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.660420984: (+9129)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.660423688: (+2704)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.660475503: (+51815) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.660480188: (+4685)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.660483262: (+3074)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.660537780: (+54518) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14848.660542503: (+4723)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.660545540: (+3037)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.660602688: (+57148) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14848.660607280: (+4592)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.660611392: (+4112)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.660750521: (+139129) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.660760243: (+9722)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.660762688: (+2445)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.660816262: (+53574) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14848.660820984: (+4722)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.660824077: (+3093)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.660990669: (+166592) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.660998669: (+8000)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.661003225: (+4556)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.661055521: (+52296) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.661061466: (+5945)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.661064058: (+2592)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.661115743: (+51685) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.661120410: (+4667)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.661123484: (+3074)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.661174318: (+50834) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.661179762: (+5444)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.661182188: (+2426)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.661252966: (+70778) sched_switch:         trace-cmd:3547 [120] D ==> stress:3536 [120]
          stress-3536  [002] 14848.661257651: (+4685)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.661260762: (+3111)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.661289262: (+28500) sched_switch:         trace-cmd:3547 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14848.661293873: (+4611)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.661296929: (+3056)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14848.661321595: (+24666) sched_switch:         trace-cmd:3547 [120] S ==> stress:3536 [120]
          stress-3536  [002] 14848.669448947: (+8127352) sched_switch:         stress:3536 [120] R ==> stress:3534 [120]
          stress-3534  [002] 14848.671806595: (+2357648) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3534  [002] 14848.671810947: (+4352)  sched_switch:         stress:3534 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14848.671834762: (+23815) sched_switch:         ngrok:515 [120] S ==> stress:3539 [120]
          stress-3539  [002] 14848.677461799: (+5627037) sched_wakeup:         kworker/2:1:3243 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14848.677485725: (+23926) sched_switch:         stress:3539 [120] R ==> kworker/2:1:3243 [120]
     kworker/2:1-3243  [002] 14848.677516114: (+30389) sched_switch:         kworker/2:1:3243 [120] W ==> stress:3534 [120]
          stress-3534  [002] 14848.681886762: (+4370648) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3534  [002] 14848.681890780: (+4018)  sched_switch:         stress:3534 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14848.681919151: (+28371) sched_switch:         ngrok:515 [120] S ==> stress:3534 [120]
          stress-3534  [002] 14848.689434169: (+7515018) sched_switch:         stress:3534 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14848.697447391: (+8013222) sched_switch:         stress:3536 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14848.705450410: (+8003019) sched_switch:         stress:3539 [120] R ==> stress:3534 [120]
          stress-3534  [002] 14848.713432799: (+7982389) sched_switch:         stress:3534 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14848.721449336: (+8016537) sched_switch:         stress:3539 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14848.721811114: (+361778) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14848.721816539: (+5425)  sched_switch:         stress:3536 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14848.721837391: (+20852) sched_switch:         ngrok:515 [120] S ==> stress:3536 [120]
          stress-3536  [002] 14848.729452077: (+7614686) sched_switch:         stress:3536 [120] R ==> stress:3534 [120]
