cpus=4
          stress-3537  [001] 14846.207070642:          sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293034660: (+2167)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293042993: (+8333)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293046475: (+3482)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293048993: (+2518)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293053864: (+4871)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293059141: (+5277)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293061252: (+2111)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293065382: (+4130)  sched_switch:         stress:3541 [120] R ==> stress:3537 [120]
          stress-3537  [001] 14846.293068993: (+3611)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293071604: (+2611)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293075678: (+4074)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293079864: (+4186)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293081938: (+2074)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293090197: (+8259)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293093715: (+3518)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293096345: (+2630)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293101419: (+5074)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293106271: (+4852)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293108401: (+2130)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293113419: (+5018)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293118438: (+5019)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293120549: (+2111)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293124771: (+4222)  sched_switch:         stress:3541 [120] R ==> stress:3537 [120]
          stress-3537  [001] 14846.293128215: (+3444)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293130697: (+2482)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293137641: (+6944)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293142160: (+4519)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293144290: (+2130)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293149382: (+5092)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293154456: (+5074)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293156456: (+2000)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293160660: (+4204)  sched_switch:         stress:3541 [120] R ==> stress:3537 [120]
          stress-3537  [001] 14846.293164178: (+3518)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293166660: (+2482)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293170864: (+4204)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293175067: (+4203)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293177086: (+2019)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293184882: (+7796)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293189345: (+4463)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293191419: (+2074)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293195697: (+4278)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293199104: (+3407)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293201586: (+2482)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293205771: (+4185)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293210215: (+4444)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293212271: (+2056)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293216438: (+4167)  sched_switch:         stress:3541 [120] R ==> stress:3537 [120]
          stress-3537  [001] 14846.293219956: (+3518)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293222475: (+2519)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293230401: (+7926)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293234141: (+3740)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293236715: (+2574)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293240901: (+4186)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293245271: (+4370)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293247364: (+2093)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293257919: (+10555) sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293264104: (+6185)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293266271: (+2167)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293270438: (+4167)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293273901: (+3463)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293276567: (+2666)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293283975: (+7408)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293288697: (+4722)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293290845: (+2148)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293295067: (+4222)  sched_switch:         stress:3541 [120] R ==> stress:3537 [120]
          stress-3537  [001] 14846.293298623: (+3556)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293301104: (+2481)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293305771: (+4667)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293309160: (+3389)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293311715: (+2555)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293316604: (+4889)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293321586: (+4982)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293323678: (+2092)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293332456: (+8778)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293336808: (+4352)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293338827: (+2019)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293343771: (+4944)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293348660: (+4889)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293350845: (+2185)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293355012: (+4167)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293358475: (+3463)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293361012: (+2537)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293365919: (+4907)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293370734: (+4815)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293372901: (+2167)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293381401: (+8500)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293385678: (+4277)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293387771: (+2093)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293393049: (+5278)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293397790: (+4741)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293399882: (+2092)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293404104: (+4222)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293407549: (+3445)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293410197: (+2648)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293414327: (+4130)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293418586: (+4259)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293420660: (+2074)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293427901: (+7241)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293431493: (+3592)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293433993: (+2500)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293438160: (+4167)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293442475: (+4315)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293444530: (+2055)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293448697: (+4167)  sched_switch:         stress:3541 [120] R ==> stress:3537 [120]
          stress-3537  [001] 14846.293452104: (+3407)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293454623: (+2519)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293458845: (+4222)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293462975: (+4130)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293464993: (+2018)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293471456: (+6463)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293474938: (+3482)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293477456: (+2518)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293481493: (+4037)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293486160: (+4667)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293488215: (+2055)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293492438: (+4223)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293495864: (+3426)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293498419: (+2555)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293503290: (+4871)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293507604: (+4314)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293509697: (+2093)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14846.293517715: (+8018)  sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14846.293522382: (+4667)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14846.293524456: (+2074)  sched_switch:         stress:3537 [120] R ==> stress:3541 [120]
