cpus=4
       trace-cmd-3670  [001] 14905.259396731:          sched_switch:         trace-cmd:3670 [120] S ==> stress:3675 [120]
 jbd2/mmcblk0p2--93    [001] 14906.816766040: (+45518) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14906.816772355: (+6315)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14906.816818633: (+46278) sched_switch:         kworker/1:1H:91 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14906.816821910: (+3277)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:3676 [120]
          stress-3676  [001] 14906.816845855: (+23945) sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.816850522: (+4667)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.816853355: (+2833)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.816858003: (+4648)  sched_switch:         stress:3676 [120] R ==> stress:3677 [120]
          stress-3677  [001] 14906.816861429: (+3426)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.816863873: (+2444)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.816868151: (+4278)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.816871855: (+3704)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.816874373: (+2518)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.816882096: (+7723)  sched_switch:         stress:3676 [120] R ==> stress:3677 [120]
          stress-3677  [001] 14906.816885633: (+3537)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.816888577: (+2944)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.816897077: (+8500)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.816901281: (+4204)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.816903596: (+2315)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.816907910: (+4314)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.816911281: (+3371)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.816914188: (+2907)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.816918448: (+4260)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.816922466: (+4018)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.816924948: (+2482)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.816929022: (+4074)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.816955225: (+26203) sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.816958096: (+2871)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.816962466: (+4370)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.816966651: (+4185)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.816969355: (+2704)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.816977522: (+8167)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.816981948: (+4426)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.816984170: (+2222)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.816988614: (+4444)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.816993596: (+4982)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.816996040: (+2444)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817000892: (+4852)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.817006077: (+5185)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817008540: (+2463)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817013503: (+4963)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.817019410: (+5907)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817022040: (+2630)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817030262: (+8222)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.817033614: (+3352)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817035948: (+2334)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817039985: (+4037)  sched_switch:         stress:3676 [120] R ==> stress:3677 [120]
          stress-3677  [001] 14906.817043336: (+3351)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817045633: (+2297)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817050485: (+4852)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.817055448: (+4963)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817057633: (+2185)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817062725: (+5092)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.817067707: (+4982)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817070133: (+2426)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817078355: (+8222)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.817083670: (+5315)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817086133: (+2463)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817090281: (+4148)  sched_switch:         stress:3676 [120] R ==> stress:3677 [120]
          stress-3677  [001] 14906.817093540: (+3259)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817096318: (+2778)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817100596: (+4278)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.817106318: (+5722)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817109299: (+2981)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817113540: (+4241)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.817117633: (+4093)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817120225: (+2592)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817143781: (+23556) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3676  [001] 14906.817148596: (+4815)  sched_switch:         stress:3676 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14906.817162392: (+13796) sched_switch:         rcu_preempt:13 [120] W ==> stress:3676 [120]
          stress-3676  [001] 14906.817171485: (+9093)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.817176966: (+5481)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817179448: (+2482)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817183688: (+4240)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.817188392: (+4704)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817190855: (+2463)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817196614: (+5759)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.817201299: (+4685)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817203707: (+2408)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817208633: (+4926)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.817214355: (+5722)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817216966: (+2611)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817226096: (+9130)  sched_switch:         stress:3676 [120] R ==> stress:3677 [120]
          stress-3677  [001] 14906.817229688: (+3592)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817232077: (+2389)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817236188: (+4111)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.817239614: (+3426)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817241929: (+2315)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817246059: (+4130)  sched_switch:         stress:3676 [120] R ==> stress:3677 [120]
          stress-3677  [001] 14906.817249429: (+3370)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817251744: (+2315)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817255855: (+4111)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.817260133: (+4278)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817262429: (+2296)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817269244: (+6815)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.817272614: (+3370)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817275485: (+2871)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817279485: (+4000)  sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.817283522: (+4037)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817285781: (+2259)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817289818: (+4037)  sched_switch:         stress:3676 [120] R ==> stress:3677 [120]
          stress-3677  [001] 14906.817293133: (+3315)  sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.817295929: (+2796)  sched_switch:         stress:3677 [120] R ==> stress:3676 [120]
          stress-3676  [001] 14906.817360948: (+65019) sched_switch:         stress:3676 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.818949077: (+1588129) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.818960096: (+11019) sched_switch:         stress:3677 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14906.819013855: (+53759) sched_wakeup:         stress:3676 [120]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14906.819016633: (+2778)  sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14906.819098781: (+82148) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14906.819104188: (+5407)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14906.819142096: (+37908) sched_switch:         kworker/1:1H:91 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14906.819148633: (+6537)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:3676 [120]
          stress-3676  [001] 14906.819153410: (+4777)  sched_switch:         stress:3676 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14906.819211836: (+58426) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14906.819215633: (+3797)  sched_switch:         stress:3681 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14906.819227410: (+11777) sched_switch:         kworker/1:1H:91 [100] D ==> stress:3681 [120]
          stress-3681  [001] 14906.819248207: (+20797) sched_switch:         stress:3681 [120] D ==> stress:3677 [120]
          stress-3677  [001] 14906.821155744: (+1907537) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.821160670: (+4926)  sched_switch:         stress:3677 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14906.821186022: (+25352) sched_switch:         rcu_preempt:13 [120] W ==> stress:3677 [120]
          stress-3677  [001] 14906.821270781: (+84759) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.821274151: (+3370)  sched_switch:         stress:3677 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14906.821292466: (+18315) sched_switch:         kworker/1:1H:91 [100] D ==> stress:3677 [120]
          stress-3677  [001] 14906.821296596: (+4130)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3677  [001] 14906.821299207: (+2611)  sched_switch:         stress:3677 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14906.821316818: (+17611) sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14906.821331855: (+15037) sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14906.821345503: (+13648) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:001
     ksoftirqd/1-18    [001] 14906.821354540: (+9037)  sched_switch:         ksoftirqd/1:18 [120] S ==> jbd2/mmcblk0p2-:93 [120]
