cpus=4
       trace-cmd-3233  [002] 14579.117623383:          sched_switch:         trace-cmd:3233 [120] S ==> trace-cmd:3240 [120]
          <idle>-0     [002] 14585.144342582: (+15000) sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14585.144356008: (+13426) sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14585.248336008: (+103980000) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14585.248344322: (+8314)  sched_switch:         swapper/2:0 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14585.248354267: (+9945)  sched_switch:         kcompactd0:43 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14585.348344637: (+99990370) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14585.348353396: (+8759)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14585.348362044: (+8648)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14585.552362599: (+204000555) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14585.552371710: (+9111)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14585.552380951: (+9241)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14585.756380080: (+203999129) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14585.756388857: (+8777)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14585.756397376: (+8519)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14585.760379394: (+3982018) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14585.760383857: (+4463)  sched_switch:         swapper/2:0 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14585.760391839: (+7982)  sched_switch:         kcompactd0:43 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14585.866923135: (+106531296) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14585.866927931: (+4796)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14585.866937172: (+9241)  sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14585.917021486: (+50084314) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14585.917025949: (+4463)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14585.917041394: (+15445) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14585.960399023: (+43357629) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14585.960409134: (+10111) sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14585.960419875: (+10741) sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14585.967195616: (+6775741) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14585.967200060: (+4444)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14585.967214579: (+14519) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.017371542: (+50156963) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.017376134: (+4592)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.017389819: (+13685) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.048404856: (+31015037) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.048412838: (+7982)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14586.048422930: (+10092) sched_switch:         kworker/2:2:2856 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.048429393: (+6463)  sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.048433134: (+3741)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14586.048442208: (+9074)  sched_switch:         kworker/2:2:2856 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.048448690: (+6482)  sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.048452986: (+4296)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14586.048462412: (+9426)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.067544393: (+19081981) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.067549004: (+4611)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.067564078: (+15074) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.117719560: (+50155482) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.117724245: (+4685)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.117738763: (+14518) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.164415467: (+46676704) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.164424652: (+9185)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14586.164434541: (+9889)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.166892689: (+2458148) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.166897134: (+4445)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.166911930: (+14796) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.217069615: (+50157685) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.217074226: (+4611)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.217088985: (+14759) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.267244522: (+50155537) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.267249133: (+4611)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.267262874: (+13741) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.272425522: (+5162648) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.272433800: (+8278)  sched_switch:         swapper/2:0 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14586.272443355: (+9555)  sched_switch:         kcompactd0:43 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.317418503: (+44975148) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.317422948: (+4445)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.317437392: (+14444) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.367598022: (+50160630) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.367602503: (+4481)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.367622096: (+19593) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.368433818: (+811722) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.368442059: (+8241)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14586.368452300: (+10241) sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.417777448: (+49325148) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.417782114: (+4666)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.417796614: (+14500) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.466950984: (+49154370) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.466955503: (+4519)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.466969577: (+14074) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.517124799: (+50155222) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.517129225: (+4426)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.517142669: (+13444) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.567296706: (+50154037) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.567301169: (+4463)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.567314391: (+13222) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.572451095: (+5136704) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.572460558: (+9463)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14586.572469447: (+8889)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.617470280: (+45000833) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.617474706: (+4426)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.617489076: (+14370) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.667643521: (+50154445) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.667647947: (+4426)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.667661298: (+13351) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.717816983: (+50155685) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.717821465: (+4482)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.717834872: (+13407) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.766988761: (+49153889) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.766993354: (+4593)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.767006817: (+13463) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.776468983: (+9462166) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.776478446: (+9463)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14586.776487187: (+8741)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.784468816: (+7981629) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.784476613: (+7797)  sched_switch:         swapper/2:0 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14586.784485168: (+8555)  sched_switch:         kcompactd0:43 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.817162279: (+32677111) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.817166650: (+4371)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.817181150: (+14500) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.867335816: (+50154666) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.867340427: (+4611)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.867352853: (+12426) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.916401946: (+49049093) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.916406835: (+4889)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.916418501: (+11666) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.917467483: (+1048982) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.917472686: (+5203)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.917493334: (+20648) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.917502075: (+8741)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.917506557: (+4482)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.917526038: (+19481) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.966575112: (+49049074) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.966580149: (+5037)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.966591686: (+11537) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.967640501: (+1048815) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.967645334: (+4833)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.967666594: (+21260) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.967674594: (+8000)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.967679168: (+4574)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14586.967698186: (+19018) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14586.980495668: (+12797482) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14586.980502149: (+6481)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14586.980512297: (+10148) sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.016748519: (+36236222) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.016753445: (+4926)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.016765742: (+12297) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.017814316: (+1048574) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.017819056: (+4740)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.017838834: (+19778) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.017847149: (+8315)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.017851593: (+4444)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.017870001: (+18408) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.065919149: (+48049148) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.065924075: (+4926)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.065935778: (+11703) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.066984982: (+1049204) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.066989927: (+4945)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.067011797: (+21870) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.067019204: (+7407)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.067023630: (+4426)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.067043075: (+19445) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.072494352: (+5451277) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.072502389: (+8037)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14587.072513149: (+10760) sched_switch:         kworker/2:2:2856 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.072519686: (+6537)  sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.072524056: (+4370)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14587.072533241: (+9185)  sched_switch:         kworker/2:2:2856 [120] D ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.072539778: (+6537)  sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.072543964: (+4186)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14587.072553889: (+9925)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.116092167: (+43538278) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.116097186: (+5019)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.116109130: (+11944) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.117158260: (+1049130) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.117163037: (+4777)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.117182797: (+19760) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.117191037: (+8240)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.117195593: (+4556)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.117213649: (+18056) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.166262852: (+49049203) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.166267704: (+4852)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.166279371: (+11667) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.167328334: (+1048963) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.167333185: (+4851)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.167354222: (+21037) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.167361500: (+7278)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.167365926: (+4426)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.167384445: (+18519) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.184513037: (+17128592) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.184519630: (+6593)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14587.184528871: (+9241)  sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.216435148: (+31906277) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.216440259: (+5111)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.216451889: (+11630) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.217501093: (+1049204) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.217505870: (+4777)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.217525278: (+19408) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.217533593: (+8315)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.217537963: (+4370)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.217555778: (+17815) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.266605926: (+49050148) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.266611055: (+5129)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.266622611: (+11556) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.267671704: (+1049093) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.267676481: (+4777)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.267697444: (+20963) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.267705407: (+7963)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.267709981: (+4574)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.267728426: (+18445) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.296513240: (+28784814) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.296521592: (+8352)  sched_switch:         swapper/2:0 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002] 14587.296530907: (+9315)  sched_switch:         kcompactd0:43 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.316779796: (+20248889) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.316784537: (+4741)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.316796685: (+12148) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.317845648: (+1048963) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.317850426: (+4778)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.317870833: (+20407) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.317881703: (+10870) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.317886185: (+4482)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.317904407: (+18222) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.365953648: (+48049241) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.365958611: (+4963)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.365970111: (+11500) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.367019074: (+1048963) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.367023907: (+4833)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.367045314: (+21407) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.367052536: (+7222)  sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.367057036: (+4500)  sched_switch:         swapper/2:0 [120] R ==> ngrok:518 [120]
           ngrok-518   [002] 14587.367075611: (+18575) sched_switch:         ngrok:518 [120] S ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.388531277: (+21455666) sched_wakeup:         kworker/2:2:2856 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.388537740: (+6463)  sched_switch:         swapper/2:0 [120] R ==> kworker/2:2:2856 [120]
     kworker/2:2-2856  [002] 14587.388547814: (+10074) sched_switch:         kworker/2:2:2856 [120] W ==> swapper/2:0 [120]
          <idle>-0     [002] 14587.392760573: (+4212759) sched_wakeup:         trace-cmd:3233 [120]<CANT FIND FIELD success> CPU:002
          <idle>-0     [002] 14587.392766444: (+5871)  sched_switch:         swapper/2:0 [120] R ==> trace-cmd:3233 [120]
