cpus=4
          stress-2577  [002]  9175.383578886:          sched_switch:         stress:2577 [120] R ==> trace-cmd:2579 [120]
       trace-cmd-2582  [002]  9180.527828310: (+40852) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9180.528916033: (+1087723) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9180.528918347: (+2314)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.528954514: (+36167) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9180.529378144: (+423630) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9180.529381440: (+3296)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.529426996: (+45556) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9180.529838625: (+411629) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9180.529841199: (+2574)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.529882273: (+41074) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9180.531031162: (+1148889) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9180.531036144: (+4982)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.531109440: (+73296) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9180.531485792: (+376352) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9180.531488144: (+2352)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.531526070: (+37926) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9180.531955033: (+428963) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9180.531957940: (+2907)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.531999033: (+41093) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9180.533081458: (+1082425) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9180.533083681: (+2223)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.533120329: (+36648) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9180.533544551: (+424222) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9180.533548255: (+3704)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.533561533: (+13278) sched_wakeup:         kworker/u8:2:2035 [120]<CANT FIND FIELD success> CPU:002
       trace-cmd-2582  [002]  9180.533564792: (+3259)  sched_switch:         trace-cmd:2582 [120] R ==> kworker/u8:2:2035 [120]
    kworker/u8:2-2035  [002]  9180.533572588: (+7796)  sched_switch:         kworker/u8:2:2035 [120] W ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.533611570: (+38982) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9180.534010144: (+398574) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9180.534012847: (+2703)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.534065773: (+52926) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9180.535202144: (+1136371) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9180.535205514: (+3370)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.535282236: (+76722) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9180.535661384: (+379148) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9180.535663940: (+2556)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.535705810: (+41870) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9180.536117644: (+411834) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9180.536119995: (+2351)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.536157107: (+37112) sched_switch:         trace-cmd:2582 [120] S ==> stress:2569 [120]
          stress-2569  [002]  9180.537250310: (+1093203) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2569  [002]  9180.537252847: (+2537)  sched_switch:         stress:2569 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.537289810: (+36963) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9180.537713958: (+424148) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9180.537716755: (+2797)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.537756884: (+40129) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9180.538170810: (+413926) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9180.538173144: (+2334)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.538208458: (+35314) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9180.539333181: (+1124723) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9180.539337051: (+3870)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.539370755: (+33704) sched_switch:         trace-cmd:2582 [120] D ==> stress:2571 [120]
          stress-2571  [002]  9180.541811458: (+2440703) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9180.541816107: (+4649)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.542012329: (+196222) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9180.543025514: (+1013185) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9180.543027866: (+2352)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.543069940: (+42074) sched_switch:         trace-cmd:2582 [120] S ==> stress:2569 [120]
          stress-2569  [002]  9180.543483125: (+413185) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2569  [002]  9180.543485699: (+2574)  sched_switch:         stress:2569 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.543521884: (+36185) sched_switch:         trace-cmd:2582 [120] S ==> stress:2569 [120]
          stress-2569  [002]  9180.543939218: (+417334) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2569  [002]  9180.543941384: (+2166)  sched_switch:         stress:2569 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.543977903: (+36519) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9180.545111310: (+1133407) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9180.545115810: (+4500)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.545191014: (+75204) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9180.545566310: (+375296) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9180.545568903: (+2593)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.545607273: (+38370) sched_switch:         trace-cmd:2582 [120] S ==> stress:2569 [120]
          stress-2569  [002]  9180.546024532: (+417259) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2569  [002]  9180.546026847: (+2315)  sched_switch:         stress:2569 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.546068607: (+41760) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9180.546932366: (+863759) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9180.546938532: (+6166)  sched_switch:         stress:2577 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9180.546963977: (+25445) sched_switch:         kworker/2:1:2180 [120] W ==> stress:2569 [120]
          stress-2569  [002]  9180.547164384: (+200407) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2569  [002]  9180.547166625: (+2241)  sched_switch:         stress:2569 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.547213014: (+46389) sched_switch:         trace-cmd:2582 [120] S ==> stress:2569 [120]
          stress-2569  [002]  9180.547623514: (+410500) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2569  [002]  9180.547625792: (+2278)  sched_switch:         stress:2569 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.547662366: (+36574) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9180.548086366: (+424000) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9180.548089440: (+3074)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.548131681: (+42241) sched_switch:         trace-cmd:2582 [120] S ==> stress:2569 [120]
          stress-2569  [002]  9180.549214958: (+1083277) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2569  [002]  9180.549217255: (+2297)  sched_switch:         stress:2569 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.549256495: (+39240) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9180.549674755: (+418260) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9180.549677495: (+2740)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.549718940: (+41445) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9180.550131329: (+412389) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9180.550133903: (+2574)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.550170810: (+36907) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9180.550910847: (+740037) sched_wakeup:         kworker/u8:2:2035 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9180.550925940: (+15093) sched_switch:         stress:2574 [120] R ==> kworker/u8:2:2035 [120]
    kworker/u8:2-2035  [002]  9180.550934718: (+8778)  sched_switch:         kworker/u8:2:2035 [120] W ==> stress:2571 [120]
          stress-2571  [002]  9180.551317144: (+382426) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9180.551320014: (+2870)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.551392681: (+72667) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9180.551775014: (+382333) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9180.551777551: (+2537)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.551813940: (+36389) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9180.552235773: (+421833) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9180.552238384: (+2611)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.552278773: (+40389) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9180.553367032: (+1088259) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9180.553369310: (+2278)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.553405736: (+36426) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9180.553829107: (+423371) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9180.553832570: (+3463)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.553878440: (+45870) sched_switch:         trace-cmd:2582 [120] S ==> stress:2569 [120]
          stress-2569  [002]  9180.554287051: (+408611) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2569  [002]  9180.554289477: (+2426)  sched_switch:         stress:2569 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.554326255: (+36778) sched_switch:         trace-cmd:2582 [120] S ==> stress:2571 [120]
          stress-2571  [002]  9180.555468699: (+1142444) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2571  [002]  9180.555472810: (+4111)  sched_switch:         stress:2571 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.555548199: (+75389) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9180.555928995: (+380796) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9180.555933144: (+4149)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.555972810: (+39666) sched_switch:         trace-cmd:2582 [120] S ==> stress:2569 [120]
          stress-2569  [002]  9180.556384884: (+412074) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2569  [002]  9180.556387181: (+2297)  sched_switch:         stress:2569 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.556423736: (+36555) sched_switch:         trace-cmd:2582 [120] S ==> stress:2574 [120]
          stress-2574  [002]  9180.557561440: (+1137704) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2574  [002]  9180.557565088: (+3648)  sched_switch:         stress:2574 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.557617236: (+52148) sched_switch:         trace-cmd:2582 [120] D ==> stress:2569 [120]
          stress-2569  [002]  9180.561213977: (+3596741) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2569  [002]  9180.561216644: (+2667)  sched_switch:         stress:2569 [120] R ==> trace-cmd:2582 [120]
       trace-cmd-2582  [002]  9180.561358718: (+142074) sched_switch:         trace-cmd:2582 [120] S ==> stress:2577 [120]
          stress-2577  [002]  9180.561637995: (+279277) sched_wakeup:         trace-cmd:2582 [120]<CANT FIND FIELD success> CPU:002
          stress-2577  [002]  9180.561640644: (+2649)  sched_switch:         stress:2577 [120] R ==> trace-cmd:2582 [120]
