cpus=4
          stress-3278  [001] 14601.961920740:          sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
           ngrok-517   [001] 14603.218877032: (+44723) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14603.218908365: (+31333) sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [001] 14603.218954420: (+46055) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
           ngrok-518   [001] 14603.218975735: (+21315) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14603.219015087: (+39352) sched_switch:         ngrok:517 [120] S ==> stress:3280 [120]
          stress-3280  [001] 14603.226078365: (+7063278) sched_switch:         stress:3280 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14603.226133087: (+54722) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14603.226139198: (+6111)  sched_switch:         stress:3287 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14603.226159939: (+20741) sched_switch:         rcu_preempt:13 [120] W ==> stress:3287 [120]
          stress-3287  [001] 14603.228517217: (+2357278) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14603.228522328: (+5111)  sched_switch:         stress:3287 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.228551087: (+28759) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14603.234050569: (+5499482) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14603.234056198: (+5629)  sched_switch:         stress:3287 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14603.234067106: (+10908) sched_switch:         rcu_preempt:13 [120] W ==> stress:3281 [120]
          stress-3281  [001] 14603.238051180: (+3984074) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3281  [001] 14603.238054050: (+2870)  sched_switch:         stress:3281 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14603.238064828: (+10778) sched_switch:         rcu_preempt:13 [120] W ==> stress:3280 [120]
          stress-3280  [001] 14603.246069754: (+8004926) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [001] 14603.254061957: (+7992203) sched_switch:         stress:3281 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14603.262051531: (+7989574) sched_switch:         stress:3287 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14603.268076272: (+6024741) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14603.268085754: (+9482)  sched_switch:         stress:3280 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14603.268138420: (+52666) sched_switch:         ngrok:517 [120] S ==> stress:3281 [120]
          stress-3281  [001] 14603.268422346: (+283926) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3281  [001] 14603.268426902: (+4556)  sched_switch:         stress:3281 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.268445142: (+18240) sched_switch:         ngrok:515 [120] S ==> stress:3281 [120]
          stress-3281  [001] 14603.269178531: (+733389) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          stress-3281  [001] 14603.269181717: (+3186)  sched_switch:         stress:3281 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14603.269209568: (+27851) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14603.269234254: (+24686) sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [001] 14603.269257531: (+23277) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
           ngrok-518   [001] 14603.269276068: (+18537) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14603.269305791: (+29723) sched_switch:         ngrok:517 [120] S ==> stress:3281 [120]
          stress-3281  [001] 14603.278054568: (+8748777) sched_switch:         stress:3281 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14603.278148735: (+94167) sched_switch:         stress:3287 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14603.278507865: (+359130) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14603.278517254: (+9389)  sched_switch:         stress:3280 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.278542939: (+25685) sched_switch:         ngrok:515 [120] S ==> stress:3280 [120]
          stress-3280  [001] 14603.282149420: (+3606481) sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14603.282153772: (+4352)  sched_switch:         stress:3280 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14603.290053013: (+7899241) sched_switch:         stress:3287 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14603.298080031: (+8027018) sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14603.298087272: (+7241)  sched_switch:         stress:3280 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14603.298132291: (+45019) sched_switch:         kworker/1:1:3037 [120] D ==> stress:3287 [120]
          stress-3287  [001] 14603.298147309: (+15018) sched_wakeup:         kworker/1:1:3037 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14603.298151439: (+4130)  sched_switch:         stress:3287 [120] R ==> kworker/1:1:3037 [120]
     kworker/1:1-3037  [001] 14603.298167068: (+15629) sched_switch:         kworker/1:1:3037 [120] W ==> stress:3287 [120]
          stress-3287  [001] 14603.306055198: (+7888130) sched_switch:         stress:3287 [120] R ==> stress:3281 [120]
          stress-3281  [001] 14603.314054642: (+7999444) sched_switch:         stress:3281 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14603.318371883: (+4317241) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14603.318380846: (+8963)  sched_switch:         stress:3280 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14603.318428624: (+47778) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14603.318433920: (+5296)  sched_switch:         ngrok:517 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.318462290: (+28370) sched_switch:         ngrok:515 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14603.318495531: (+33241) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14603.318526087: (+30556) sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [001] 14603.318558587: (+32500) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
           ngrok-518   [001] 14603.318576235: (+17648) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14603.318611494: (+35259) sched_switch:         ngrok:517 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14603.318654642: (+43148) sched_switch:         stress:3287 [120] D ==> stress:3281 [120]
          stress-3281  [001] 14603.321668587: (+3013945) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          stress-3281  [001] 14603.321679402: (+10815) sched_switch:         stress:3281 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14603.321721031: (+41629) sched_switch:         ngrok:517 [120] S ==> stress:3280 [120]
          stress-3280  [001] 14603.322766568: (+1045537) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14603.322773105: (+6537)  sched_switch:         stress:3280 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14603.322800031: (+26926) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14603.323036142: (+236111) sched_switch:         ngrok:517 [120] S ==> ngrok:518 [120]
           ngrok-518   [001] 14603.323059346: (+23204) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
           ngrok-518   [001] 14603.323072365: (+13019) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14603.323098772: (+26407) sched_switch:         ngrok:517 [120] S ==> stress:3280 [120]
          stress-3280  [001] 14603.328520624: (+5421852) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14603.328531735: (+11111) sched_switch:         stress:3280 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.328559994: (+28259) sched_switch:         ngrok:515 [120] S ==> stress:3281 [120]
          stress-3281  [001] 14603.330092346: (+1532352) sched_wakeup:         stress:3287 [120]<CANT FIND FIELD success> CPU:001
          stress-3281  [001] 14603.330095161: (+2815)  sched_switch:         stress:3281 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14603.338058272: (+7963111) sched_switch:         stress:3287 [120] R ==> stress:3281 [120]
          stress-3281  [001] 14603.346056753: (+7998481) sched_switch:         stress:3281 [120] R ==> stress:3287 [120]
          stress-3287  [001] 14603.354072142: (+8015389) sched_switch:         stress:3287 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14603.362075346: (+8003204) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [001] 14603.365200383: (+3125037) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          stress-3281  [001] 14603.365204309: (+3926)  sched_switch:         stress:3281 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14603.365250772: (+46463) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14603.365253790: (+3018)  sched_switch:         ngrok:517 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.365273124: (+19334) sched_switch:         ngrok:515 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14603.365279883: (+6759)  sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14603.365282161: (+2278)  sched_switch:         ngrok:517 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.365297457: (+15296) sched_switch:         ngrok:515 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14603.365369864: (+72407) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14603.365373735: (+3871)  sched_switch:         ngrok:517 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.365382901: (+9166)  sched_switch:         ngrok:515 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14603.365426420: (+43519) sched_switch:         ngrok:517 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14603.365454901: (+28481) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14603.365459605: (+4704)  sched_switch:         stress:3287 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.365469587: (+9982)  sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14603.365519346: (+49759) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14603.365522975: (+3629)  sched_switch:         stress:3287 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14603.365536327: (+13352) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14603.365538957: (+2630)  sched_switch:         ngrok:517 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.365550698: (+11741) sched_switch:         ngrok:515 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14603.365557142: (+6444)  sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14603.365560142: (+3000)  sched_switch:         ngrok:517 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.365569975: (+9833)  sched_switch:         ngrok:515 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14603.365598012: (+28037) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14603.365641901: (+43889) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14603.365645827: (+3926)  sched_switch:         ngrok:517 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.365655031: (+9204)  sched_switch:         ngrok:515 [120] S ==> ngrok:518 [120]
           ngrok-518   [001] 14603.365673975: (+18944) sched_switch:         ngrok:518 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14603.365726846: (+52871) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14603.365739920: (+13074) sched_switch:         ngrok:517 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.365749401: (+9481)  sched_switch:         ngrok:515 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14603.365821050: (+71649) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
           ngrok-517   [001] 14603.365824679: (+3629)  sched_switch:         ngrok:517 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.365833846: (+9167)  sched_switch:         ngrok:515 [120] S ==> ngrok:517 [120]
           ngrok-517   [001] 14603.365849457: (+15611) sched_switch:         ngrok:517 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14603.365905235: (+55778) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14603.365909568: (+4333)  sched_switch:         stress:3287 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.365920068: (+10500) sched_switch:         ngrok:515 [120] S ==> stress:3287 [120]
          stress-3287  [001] 14603.367471290: (+1551222) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
          stress-3287  [001] 14603.367475383: (+4093)  sched_switch:         stress:3287 [120] R ==> ngrok:518 [120]
           ngrok-518   [001] 14603.367493661: (+18278) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
           ngrok-518   [001] 14603.367496290: (+2629)  sched_switch:         ngrok:518 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.367509346: (+13056) sched_switch:         ngrok:515 [120] S ==> ngrok:518 [120]
           ngrok-518   [001] 14603.367515716: (+6370)  sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
           ngrok-518   [001] 14603.367518012: (+2296)  sched_switch:         ngrok:518 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14603.367527846: (+9834)  sched_switch:         ngrok:515 [120] S ==> ngrok:518 [120]
           ngrok-518   [001] 14603.367600179: (+72333) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
           ngrok-518   [001] 14603.367603809: (+3630)  sched_switch:         ngrok:518 [120] R ==> ngrok:515 [120]
