cpus=4
          stress-3287  [000] 14601.959753444:          sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14601.961435944: (+3667)  sched_switch:         stress:3279 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961444796: (+8852)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3284 [120]
          stress-3284  [000] 14601.961453666: (+8870)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14601.961457240: (+3574)  sched_switch:         stress:3284 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961465981: (+8741)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3283 [120]
          stress-3283  [000] 14601.961474499: (+8518)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3283  [000] 14601.961478166: (+3667)  sched_switch:         stress:3283 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961491888: (+13722) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3279 [120]
          stress-3279  [000] 14601.961500666: (+8778)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14601.961504462: (+3796)  sched_switch:         stress:3279 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961513314: (+8852)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3284 [120]
          stress-3284  [000] 14601.961521962: (+8648)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14601.961525555: (+3593)  sched_switch:         stress:3284 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961534647: (+9092)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3283 [120]
          stress-3283  [000] 14601.961543444: (+8797)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3283  [000] 14601.961547018: (+3574)  sched_switch:         stress:3283 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961555833: (+8815)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3279 [120]
          stress-3279  [000] 14601.961564314: (+8481)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14601.961567962: (+3648)  sched_switch:         stress:3279 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961576870: (+8908)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3284 [120]
          stress-3284  [000] 14601.961585388: (+8518)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14601.961588962: (+3574)  sched_switch:         stress:3284 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961597685: (+8723)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3283 [120]
          stress-3283  [000] 14601.961606222: (+8537)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3283  [000] 14601.961609796: (+3574)  sched_switch:         stress:3283 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961623481: (+13685) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3279 [120]
          stress-3279  [000] 14601.961632555: (+9074)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14601.961636333: (+3778)  sched_switch:         stress:3279 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961645129: (+8796)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3284 [120]
          stress-3284  [000] 14601.961653759: (+8630)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14601.961657388: (+3629)  sched_switch:         stress:3284 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961666722: (+9334)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3283 [120]
          stress-3283  [000] 14601.961675351: (+8629)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3283  [000] 14601.961678981: (+3630)  sched_switch:         stress:3283 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961687777: (+8796)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3279 [120]
          stress-3279  [000] 14601.961696333: (+8556)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14601.961699999: (+3666)  sched_switch:         stress:3279 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961708962: (+8963)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3284 [120]
          stress-3284  [000] 14601.961717685: (+8723)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14601.961721351: (+3666)  sched_switch:         stress:3284 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961730110: (+8759)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3283 [120]
          stress-3283  [000] 14601.961738777: (+8667)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3283  [000] 14601.961742462: (+3685)  sched_switch:         stress:3283 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961756166: (+13704) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3279 [120]
          stress-3279  [000] 14601.961764851: (+8685)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14601.961768647: (+3796)  sched_switch:         stress:3279 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961777518: (+8871)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3284 [120]
          stress-3284  [000] 14601.961786185: (+8667)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14601.961789740: (+3555)  sched_switch:         stress:3284 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961798722: (+8982)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3283 [120]
          stress-3283  [000] 14601.961807518: (+8796)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3283  [000] 14601.961811110: (+3592)  sched_switch:         stress:3283 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961819833: (+8723)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3279 [120]
          stress-3279  [000] 14601.961828462: (+8629)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14601.961832222: (+3760)  sched_switch:         stress:3279 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961841759: (+9537)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3284 [120]
          stress-3284  [000] 14601.961850536: (+8777)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14601.961854296: (+3760)  sched_switch:         stress:3284 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961863092: (+8796)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3283 [120]
          stress-3283  [000] 14601.961871925: (+8833)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3283  [000] 14601.961875499: (+3574)  sched_switch:         stress:3283 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961889185: (+13686) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3279 [120]
          stress-3279  [000] 14601.961897851: (+8666)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14601.961901573: (+3722)  sched_switch:         stress:3279 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961910444: (+8871)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3284 [120]
          stress-3284  [000] 14601.961930962: (+20518) sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14601.961934814: (+3852)  sched_switch:         stress:3284 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961944166: (+9352)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3283 [120]
          stress-3283  [000] 14601.961953462: (+9296)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3283  [000] 14601.961957185: (+3723)  sched_switch:         stress:3283 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961966166: (+8981)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3279 [120]
          stress-3279  [000] 14601.961974851: (+8685)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14601.961978536: (+3685)  sched_switch:         stress:3279 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.961987407: (+8871)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3283 [120]
          stress-3283  [000] 14601.961996018: (+8611)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3283  [000] 14601.961999629: (+3611)  sched_switch:         stress:3283 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962008351: (+8722)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3279 [120]
          stress-3279  [000] 14601.962016962: (+8611)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14601.962020666: (+3704)  sched_switch:         stress:3279 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962035259: (+14593) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3284 [120]
          stress-3284  [000] 14601.962044018: (+8759)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14601.962047722: (+3704)  sched_switch:         stress:3284 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962056444: (+8722)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3283 [120]
          stress-3283  [000] 14601.962065222: (+8778)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3283  [000] 14601.962068814: (+3592)  sched_switch:         stress:3283 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962077888: (+9074)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3279 [120]
          stress-3279  [000] 14601.962086425: (+8537)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14601.962090110: (+3685)  sched_switch:         stress:3279 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962099018: (+8908)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3284 [120]
          stress-3284  [000] 14601.962107573: (+8555)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14601.962111166: (+3593)  sched_switch:         stress:3284 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962119962: (+8796)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3283 [120]
          stress-3283  [000] 14601.962128555: (+8593)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3283  [000] 14601.962132240: (+3685)  sched_switch:         stress:3283 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962141036: (+8796)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3279 [120]
          stress-3279  [000] 14601.962149759: (+8723)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14601.962153462: (+3703)  sched_switch:         stress:3279 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962167147: (+13685) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3284 [120]
          stress-3284  [000] 14601.962176092: (+8945)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14601.962179722: (+3630)  sched_switch:         stress:3284 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962188499: (+8777)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3283 [120]
          stress-3283  [000] 14601.962197147: (+8648)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3283  [000] 14601.962200777: (+3630)  sched_switch:         stress:3283 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962209851: (+9074)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3279 [120]
          stress-3279  [000] 14601.962218462: (+8611)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14601.962222147: (+3685)  sched_switch:         stress:3279 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962230944: (+8797)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3284 [120]
          stress-3284  [000] 14601.962239555: (+8611)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14601.962243185: (+3630)  sched_switch:         stress:3284 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962251962: (+8777)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3283 [120]
          stress-3283  [000] 14601.962260573: (+8611)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3283  [000] 14601.962264240: (+3667)  sched_switch:         stress:3283 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962273018: (+8778)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3279 [120]
          stress-3279  [000] 14601.962281592: (+8574)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14601.962285314: (+3722)  sched_switch:         stress:3279 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962299129: (+13815) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3284 [120]
          stress-3284  [000] 14601.962308092: (+8963)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14601.962311833: (+3741)  sched_switch:         stress:3284 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962320592: (+8759)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3283 [120]
          stress-3283  [000] 14601.962329296: (+8704)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3283  [000] 14601.962332907: (+3611)  sched_switch:         stress:3283 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962341888: (+8981)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3279 [120]
          stress-3279  [000] 14601.962350555: (+8667)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14601.962354351: (+3796)  sched_switch:         stress:3279 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962364185: (+9834)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3284 [120]
          stress-3284  [000] 14601.962372944: (+8759)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3284  [000] 14601.962376610: (+3666)  sched_switch:         stress:3284 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962385425: (+8815)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3283 [120]
          stress-3283  [000] 14601.962394222: (+8797)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3283  [000] 14601.962397777: (+3555)  sched_switch:         stress:3283 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962406555: (+8778)  sched_switch:         kworker/u9:3:569 [100] D ==> stress:3279 [120]
          stress-3279  [000] 14601.962415129: (+8574)  sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3279  [000] 14601.962418814: (+3685)  sched_switch:         stress:3279 [120] R ==> kworker/u9:3:569 [100]
    kworker/u9:3-569   [000] 14601.962432592: (+13778) sched_switch:         kworker/u9:3:569 [100] D ==> stress:3283 [120]
