cpus=4
          stress-3139  [002] 14544.346612275:          sched_switch:         stress:3139 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14545.604411622: (+5260)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604413788: (+2166)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604418585: (+4797)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604423307: (+4722)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604425659: (+2352)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604429788: (+4129)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604433307: (+3519)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604435844: (+2537)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604444196: (+8352)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604449825: (+5629)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604451881: (+2056)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604456140: (+4259)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14545.604459566: (+3426)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604462103: (+2537)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604466344: (+4241)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604471066: (+4722)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604473825: (+2759)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604478122: (+4297)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604482362: (+4240)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604484455: (+2093)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604493085: (+8630)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604498029: (+4944)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604500196: (+2167)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604504455: (+4259)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14545.604508011: (+3556)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604510566: (+2555)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604514788: (+4222)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604518937: (+4149)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604521640: (+2703)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604526603: (+4963)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604531640: (+5037)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604533770: (+2130)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604542177: (+8407)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604545807: (+3630)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604548400: (+2593)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604552566: (+4166)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604556974: (+4408)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604559103: (+2129)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604563307: (+4204)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14545.604566751: (+3444)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604569622: (+2871)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604573714: (+4092)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604577992: (+4278)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604580566: (+2574)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604587862: (+7296)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604592196: (+4334)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604594251: (+2055)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604599566: (+5315)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604604696: (+5130)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604606770: (+2074)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604610974: (+4204)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604614492: (+3518)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604617103: (+2611)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604621233: (+4130)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604624659: (+3426)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604627362: (+2703)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604635807: (+8445)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604641029: (+5222)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604643122: (+2093)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604647251: (+4129)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604650622: (+3371)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604653103: (+2481)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604658177: (+5074)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604663418: (+5241)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604665918: (+2500)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604671066: (+5148)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604676196: (+5130)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604678714: (+2518)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604686196: (+7482)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14545.604691474: (+5278)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604694270: (+2796)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604698788: (+4518)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604702455: (+3667)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604705640: (+3185)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604709881: (+4241)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604714066: (+4185)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604716788: (+2722)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604721659: (+4871)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604727048: (+5389)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604729122: (+2074)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604738140: (+9018)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14545.604741918: (+3778)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604745048: (+3130)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604749196: (+4148)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604752640: (+3444)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604756159: (+3519)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604760918: (+4759)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604764270: (+3352)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604766807: (+2537)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604771696: (+4889)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604776548: (+4852)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604778788: (+2240)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604786640: (+7852)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604792307: (+5667)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604794455: (+2148)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604798622: (+4167)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14545.604802066: (+3444)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604805066: (+3000)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604809177: (+4111)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604813474: (+4297)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604815548: (+2074)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604820622: (+5074)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604825733: (+5111)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604827900: (+2167)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604834659: (+6759)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14545.604838585: (+3926)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604841103: (+2518)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604845251: (+4148)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604848640: (+3389)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604851307: (+2667)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604856159: (+4852)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604861048: (+4889)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604863566: (+2518)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604868603: (+5037)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604873455: (+4852)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604875566: (+2111)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604882529: (+6963)  sched_switch:         stress:3146 [120] R ==> stress:3143 [120]
          stress-3143  [002] 14545.604886085: (+3556)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604888659: (+2574)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604893011: (+4352)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604897196: (+4185)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
          stress-3143  [002] 14545.604899437: (+2241)  sched_switch:         stress:3143 [120] R ==> stress:3146 [120]
          stress-3146  [002] 14545.604904437: (+5000)  sched_switch:         stress:3146 [120] D ==> stress:3143 [120]
          stress-3143  [002] 14545.604909677: (+5240)  sched_wakeup:         stress:3146 [120]<CANT FIND FIELD success> CPU:002
