CPU 3 is empty
cpus=4
       trace-cmd-2986  [002] 14461.426516943:          sched_switch:         trace-cmd:2986 [120] S ==> trace-cmd:2991 [120]
           ngrok-515   [002] 14469.608415393: (+9537)  sched_switch:         ngrok:515 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14469.608428634: (+13241) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14469.608438801: (+10167) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002] 14469.608448708: (+9907)  sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002] 14469.608455504: (+6796)  sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14469.608474412: (+18908) sched_switch:         ngrok:517 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.618468838: (+9994426) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.618472208: (+3370)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.618481875: (+9667)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.657538856: (+39056981) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.657542004: (+3148)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14469.657556430: (+14426) sched_switch:         ngrok:517 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.658423597: (+867167) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.658426856: (+3259)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.658435430: (+8574)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.658605208: (+169778) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.658608300: (+3092)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14469.658621523: (+13223) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14469.658634097: (+12574) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002] 14469.658644356: (+10259) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002] 14469.658650986: (+6630)  sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14469.658671023: (+20037) sched_switch:         ngrok:517 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.668489689: (+9818666) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.668492985: (+3296)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.668502578: (+9593)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.707734893: (+39232315) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.707738133: (+3240)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14469.707752430: (+14297) sched_switch:         ngrok:517 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.708440078: (+687648) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.708443374: (+3296)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.708452374: (+9000)  sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.708801263: (+348889) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.708804152: (+2889)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14469.708817374: (+13222) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14469.708827633: (+10259) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002] 14469.708837485: (+9852)  sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002] 14469.708844022: (+6537)  sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14469.708862874: (+18852) sched_switch:         ngrok:517 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.718505856: (+9642982) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.718509263: (+3407)  sched_switch:         task_server.a:2961 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14469.718519282: (+10019) sched_switch:         ngrok:515 [120] S ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.728082670: (+9563388) sched_wakeup:         kworker/2:0:2873 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.728087819: (+5149)  sched_switch:         task_server.a:2961 [120] R ==> kworker/2:0:2873 [120]
     kworker/2:0-2873  [002] 14469.728097726: (+9907)  sched_switch:         kworker/2:0:2873 [120] W ==> task_server.a:2961 [120]
   task_server.a-2961  [002] 14469.734259078: (+6161352) sched_wakeup:         trace-cmd:2986 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-2961  [002] 14469.734265633: (+6555)  sched_switch:         task_server.a:2961 [120] R ==> trace-cmd:2986 [120]
