CPU 3 is empty
cpus=4
          stress-2461  [002]  9116.199605241:          sched_switch:         stress:2461 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.850152346: (+2510334) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9117.853093846: (+2941500) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          stress-2460  [002]  9117.853101568: (+7722)  sched_switch:         stress:2460 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9117.853149698: (+48130) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.854193142: (+1043444) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9117.854196957: (+3815)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9117.854224790: (+27833) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9117.854246420: (+21630) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9117.854267383: (+20963) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9117.854281475: (+14092) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9117.854307142: (+25667) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.855968309: (+1661167) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9117.859635309: (+3667000) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.862967957: (+3332648) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9117.867636309: (+4668352) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.872064605: (+4428296) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9117.875655364: (+3590759) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.879119586: (+3464222) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9117.883634809: (+4515223) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.888047346: (+4412537) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9117.888090512: (+43166) sched_switch:         stress:2460 [120] D ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.888128809: (+38297) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9117.891657957: (+3529148) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.895202457: (+3544500) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9117.895568049: (+365592) sched_wakeup:         stress:2460 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9117.895576790: (+8741)  sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.895929364: (+352574) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9117.899643494: (+3714130) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.903359308: (+3715814) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9117.903363549: (+4241)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9117.903404753: (+41204) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.903457160: (+52407) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9117.904448642: (+991482) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9117.904452179: (+3537)  sched_switch:         stress:2459 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9117.904477827: (+25648) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9117.904500586: (+22759) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9117.904516623: (+16037) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.905541160: (+1024537) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9117.911637253: (+6096093) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.917939123: (+6301870) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9117.923637734: (+5698611) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.929613012: (+5975278) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9117.935654179: (+6041167) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.942036160: (+6381981) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9117.947638142: (+5601982) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.953559179: (+5921037) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9117.953563531: (+4352)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9117.953606827: (+43296) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.953691142: (+84315) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9117.954648364: (+957222) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9117.954651975: (+3611)  sched_switch:         stress:2459 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9117.954677864: (+25889) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9117.954697586: (+19722) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9117.954718512: (+20926) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9117.954731679: (+13167) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9117.954760160: (+28481) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.955787938: (+1027778) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9117.959659993: (+3872055) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.963810901: (+4150908) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9117.967658123: (+3847222) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9117.967662068: (+3945)  sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9117.967665660: (+3592)  sched_switch:         stress:2459 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9117.967678530: (+12870) sched_switch:         kworker/2:1:2180 [120] W ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002]  9117.967696568: (+18038) sched_switch:         ksoftirqd/2:23 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.971845086: (+4148518) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9117.975657549: (+3812463) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.979719938: (+4062389) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9117.983638845: (+3918907) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.987783956: (+4145111) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9117.987801808: (+17852) sched_switch:         stress:2460 [120] D ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.987818623: (+16815) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9117.991663938: (+3845315) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9117.995799401: (+4135463) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9117.999649327: (+3849926) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9117.999653864: (+4537)  sched_switch:         stress:2459 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002]  9117.999672586: (+18722) sched_switch:         kcompactd0:43 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.003812160: (+4139574) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9118.003816178: (+4018)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9118.003858123: (+41945) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.003909197: (+51074) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9118.004908901: (+999704) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          stress-2464  [002]  9118.004917345: (+8444)  sched_switch:         stress:2464 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9118.004949104: (+31759) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9118.004974456: (+25352) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9118.004991716: (+17260) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.006105845: (+1114129) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9118.007615678: (+1509833) sched_wakeup:         stress:2460 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9118.007618623: (+2945)  sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.009305956: (+1687333) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9118.011641475: (+2335519) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.014111271: (+2469796) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9118.014119345: (+8074)  sched_switch:         stress:2460 [120] D ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.014126234: (+6889)  sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9118.015950401: (+1824167) sched_wakeup:         stress:2460 [120]<CANT FIND FIELD success> CPU:002
          stress-2464  [002]  9118.015955419: (+5018)  sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.018029475: (+2074056) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9118.023641215: (+5611740) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.029602901: (+5961686) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9118.035640901: (+6038000) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.042097864: (+6456963) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9118.047650215: (+5552351) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9118.047658586: (+8371)  sched_switch:         stress:2459 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9118.047687252: (+28666) sched_switch:         kworker/2:1:2180 [120] W ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.053027567: (+5340315) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9118.053031882: (+4315)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9118.053068901: (+37019) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.053716086: (+647185) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9118.054116234: (+400148) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          stress-2464  [002]  9118.054121956: (+5722)  sched_switch:         stress:2464 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9118.054146789: (+24833) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9118.054165549: (+18760) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9118.054185049: (+19500) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9118.054197715: (+12666) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9118.054224641: (+26926) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.054658641: (+434000) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9118.059661882: (+5003241) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.065048826: (+5386944) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9118.067643104: (+2594278) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.070463234: (+2820130) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9118.075639604: (+5176370) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.081292808: (+5653204) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9118.083661345: (+2368537) sched_switch:         stress:2464 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.086244067: (+2582722) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9118.091641937: (+5397870) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.097583400: (+5941463) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2464 [120]
          stress-2464  [002]  9118.103286511: (+5703111) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
          stress-2464  [002]  9118.103297308: (+10797) sched_switch:         stress:2464 [120] R ==> ngrok:552 [120]
           ngrok-552   [002]  9118.103350178: (+52870) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9118.104388956: (+1038778) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9118.104396678: (+7722)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:552 [120]
