CPU 3 is empty
cpus=4
       trace-cmd-3422  [002] 14786.320775407:          sched_switch:         trace-cmd:3422 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.594872646: (+5276333) sched_switch:         task_server.a:3358 [120] R ==> stress:3430 [120]
          stress-3430  [002] 14791.597597517: (+2724871) sched_switch:         stress:3430 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.600296591: (+2699074) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14791.605595294: (+5298703) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.610989924: (+5394630) sched_switch:         task_server.a:3358 [120] R ==> stress:3430 [120]
          stress-3430  [002] 14791.613597128: (+2607204) sched_switch:         stress:3430 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.616297017: (+2699889) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14791.617681683: (+1384666) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-3433  [002] 14791.617687498: (+5815)  sched_switch:         stress:3433 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14791.617730313: (+42815) sched_switch:         ngrok:517 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.618773183: (+1042870) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14791.618776813: (+3630)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14791.618801739: (+24926) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14791.618824294: (+22555) sched_switch:         ngrok:517 [120] S ==> ngrok:555 [120]
           ngrok-555   [002] 14791.618839091: (+14797) sched_switch:         ngrok:555 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.619258887: (+419796) sched_switch:         task_server.a:3358 [120] R ==> stress:3430 [120]
          stress-3430  [002] 14791.621599535: (+2340648) sched_switch:         stress:3430 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.624121331: (+2521796) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14791.629596702: (+5475371) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.635195498: (+5598796) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14791.637608776: (+2413278) sched_wakeup:         kworker/2:1:3243 [120]<CANT FIND FIELD success> CPU:002
          stress-3433  [002] 14791.637615535: (+6759)  sched_switch:         stress:3433 [120] R ==> kworker/2:1:3243 [120]
     kworker/2:1-3243  [002] 14791.637643442: (+27907) sched_switch:         kworker/2:1:3243 [120] W ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.640167535: (+2524093) sched_switch:         task_server.a:3358 [120] R ==> stress:3430 [120]
          stress-3430  [002] 14791.645597905: (+5430370) sched_switch:         stress:3430 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.650819776: (+5221871) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14791.653603313: (+2783537) sched_switch:         stress:3433 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.656296313: (+2693000) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14791.661600535: (+5304222) sched_switch:         stress:3433 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.666683868: (+5083333) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14791.667880979: (+1197111) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-3432  [002] 14791.667885368: (+4389)  sched_switch:         stress:3432 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14791.667924924: (+39556) sched_switch:         ngrok:517 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.668968905: (+1043981) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14791.668972350: (+3445)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14791.668997405: (+25055) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14791.669016831: (+19426) sched_switch:         ngrok:517 [120] S ==> ngrok:555 [120]
           ngrok-555   [002] 14791.669036868: (+20037) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-555   [002] 14791.669049590: (+12722) sched_switch:         ngrok:555 [120] S ==> ngrok:517 [120]
           ngrok-517   [002] 14791.669075609: (+26019) sched_switch:         ngrok:517 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.669303813: (+228204) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14791.673604794: (+4300981) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.677939146: (+4334352) sched_switch:         task_server.a:3358 [120] R ==> stress:3430 [120]
          stress-3430  [002] 14791.681601535: (+3662389) sched_switch:         stress:3430 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.685190831: (+3589296) sched_switch:         task_server.a:3358 [120] R ==> stress:3430 [120]
          stress-3430  [002] 14791.689605609: (+4414778) sched_switch:         stress:3430 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.694295461: (+4689852) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14791.697632850: (+3337389) sched_switch:         stress:3433 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.699248720: (+1615870) sched_switch:         task_server.a:3358 [120] D ==> stress:3432 [120]
          stress-3432  [002] 14791.701513072: (+2264352) sched_wakeup:         task_server.a:3358 [120]<CANT FIND FIELD success> CPU:002
          stress-3432  [002] 14791.701604572: (+91500) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.701802257: (+197685) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14791.705602887: (+3800630) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.709097942: (+3495055) sched_wakeup:         kworker/u8:2:2863 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14791.709101516: (+3574)  sched_switch:         task_server.a:3358 [120] R ==> kworker/u8:2:2863 [120]
    kworker/u8:2-2863  [002] 14791.709108368: (+6852)  sched_switch:         kworker/u8:2:2863 [120] W ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.709568387: (+460019) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14791.709592720: (+24333) sched_switch:         stress:3433 [120] D ==> stress:3430 [120]
          stress-3430  [002] 14791.713297535: (+3704815) sched_wakeup:         stress:3433 [120]<CANT FIND FIELD success> CPU:002
          stress-3430  [002] 14791.713300664: (+3129)  sched_switch:         stress:3430 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.717130313: (+3829649) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14791.717135813: (+5500)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14791.717175998: (+40185) sched_switch:         ngrok:517 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.717332535: (+156537) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14791.717342516: (+9981)  sched_switch:         stress:3433 [120] D ==> stress:3432 [120]
          stress-3432  [002] 14791.717691275: (+348759) sched_wakeup:         stress:3433 [120]<CANT FIND FIELD success> CPU:002
          stress-3432  [002] 14791.717694146: (+2871)  sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.718059887: (+365741) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14791.718091201: (+31314) sched_switch:         stress:3433 [120] D ==> stress:3432 [120]
          stress-3432  [002] 14791.718221590: (+130389) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-3432  [002] 14791.718225627: (+4037)  sched_switch:         stress:3432 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14791.718257072: (+31445) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14791.718288479: (+31407) sched_switch:         ngrok:517 [120] S ==> ngrok:555 [120]
           ngrok-555   [002] 14791.718310794: (+22315) sched_switch:         ngrok:555 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.718497127: (+186333) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14791.721612720: (+3115593) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.722443701: (+830981) sched_wakeup:         stress:3433 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14791.724857831: (+2414130) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14791.724917868: (+60037) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-3433  [002] 14791.724923627: (+5759)  sched_switch:         stress:3433 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002] 14791.724952498: (+28871) sched_switch:         kworker/2:1H:96 [100] D ==> stress:3433 [120]
          stress-3433  [002] 14791.724977238: (+24740) sched_switch:         stress:3433 [120] D ==> stress:3430 [120]
          stress-3430  [002] 14791.727047720: (+2070482) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
          stress-3430  [002] 14791.727050646: (+2926)  sched_switch:         stress:3430 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002] 14791.727062905: (+12259) sched_switch:         kworker/2:1H:96 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.727067109: (+4204)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14791.727070201: (+3092)  sched_switch:         task_server.a:3358 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002] 14791.727080405: (+10204) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002] 14791.727089312: (+8907)  sched_switch:         kworker/2:1H:96 [100] D ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002] 14791.727105553: (+16241) sched_wakeup:         stress:3433 [120]<CANT FIND FIELD success> CPU:002
     ksoftirqd/2-23    [002] 14791.727112368: (+6815)  sched_switch:         ksoftirqd/2:23 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.729112775: (+2000407) sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14791.729116035: (+3260)  sched_switch:         task_server.a:3358 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002] 14791.729128627: (+12592) sched_switch:         kworker/2:1H:96 [100] D ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.729132812: (+4185)  sched_wakeup:         kworker/2:1H:96 [100]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14791.729135294: (+2482)  sched_switch:         task_server.a:3358 [120] R ==> kworker/2:1H:96 [100]
    kworker/2:1H-96    [002] 14791.729147405: (+12111) sched_wakeup:         ksoftirqd/2:23 [120]<CANT FIND FIELD success> CPU:002
    kworker/2:1H-96    [002] 14791.729153738: (+6333)  sched_switch:         kworker/2:1H:96 [100] W ==> ksoftirqd/2:23 [120]
     ksoftirqd/2-23    [002] 14791.729167720: (+13982) sched_switch:         ksoftirqd/2:23 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.729341183: (+173463) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14791.729348053: (+6870)  sched_switch:         stress:3433 [120] D ==> stress:3432 [120]
          stress-3432  [002] 14791.731338090: (+1990037) sched_wakeup:         stress:3433 [120]<CANT FIND FIELD success> CPU:002
          stress-3432  [002] 14791.731348590: (+10500) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.733516942: (+2168352) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14791.733529201: (+12259) sched_switch:         stress:3433 [120] D ==> stress:3430 [120]
          stress-3430  [002] 14791.737609035: (+4079834) sched_switch:         stress:3430 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.741619479: (+4010444) sched_switch:         task_server.a:3358 [120] R ==> stress:3432 [120]
          stress-3432  [002] 14791.745615961: (+3996482) sched_switch:         stress:3432 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.746088868: (+472907) sched_wakeup:         stress:3433 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14791.749775072: (+3686204) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14791.753609257: (+3834185) sched_switch:         stress:3433 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.757379516: (+3770259) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14791.761617164: (+4237648) sched_switch:         stress:3433 [120] R ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.765947405: (+4330241) sched_switch:         task_server.a:3358 [120] R ==> stress:3433 [120]
          stress-3433  [002] 14791.765984331: (+36926) sched_switch:         stress:3433 [120] D ==> stress:3430 [120]
          stress-3430  [002] 14791.767350164: (+1365833) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-3430  [002] 14791.767359979: (+9815)  sched_switch:         stress:3430 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14791.767426072: (+66093) sched_switch:         ngrok:517 [120] S ==> task_server.a:3358 [120]
   task_server.a-3358  [002] 14791.768465238: (+1039166) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
   task_server.a-3358  [002] 14791.768470349: (+5111)  sched_switch:         task_server.a:3358 [120] R ==> ngrok:517 [120]
           ngrok-517   [002] 14791.768514405: (+44056) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002] 14791.768544072: (+29667) sched_switch:         ngrok:517 [120] S ==> ngrok:555 [120]
           ngrok-555   [002] 14791.768571127: (+27055) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
